9.626001119613647461e-02,3.473739027976989746e-01,7.048525214195251465e-01,9.723935723304748535e-01,4.314933419227600098e-01,-1.053138017654418945e+00,-2.065682411193847656e+00,-1.945123195648193359e+00,-9.411111474037170410e-01,-4.722241759300231934e-01,-1.142453193664550781e+00,-1.112645745277404785e+00,-6.192548573017120361e-02,1.030104160308837891e+00,1.005739450454711914e+00,6.539239287376403809e-01,3.386265039443969727e-01,-3.115020394325256348e-01,-3.712809085845947266e-01,8.041569590568542480e-01,1.724489450454711914e+00,1.494078993797302246e+00,5.427927374839782715e-01,-4.882066845893859863e-01,-3.990459442138671875e-01,2.414217442274093628e-01,3.816723227500915527e-01,4.707521796226501465e-01,4.597843289375305176e-01,7.882092893123626709e-02,-2.369094640016555786e-01,-4.546271264553070068e-02,1.656618714332580566e-01,3.495643734931945801e-01,6.489426493644714355e-01,4.723562002182006836e-01,-1.905623525381088257e-01,-1.126706361770629883e+00,-9.792389273643493652e-01,-1.545883268117904663e-01,5.371518731117248535e-01,5.105279088020324707e-01,2.486883103847503662e-02,-9.117271900177001953e-01,-1.418829321861267090e+00,-1.092968702316284180e+00,-2.927367091178894043e-01,-4.444205760955810547e-02,-3.996590971946716309e-01,-8.307965397834777832e-01,-5.454353094100952148e-01,1.568252295255661011e-01,1.726385354995727539e-01,-2.700236439704895020e-01,-5.875328183174133301e-01,-5.422433614730834961e-01,-6.028403639793395996e-01,-2.342059165239334106e-01,1.173921823501586914e-01,2.043023258447647095e-01,3.212641179561614990e-02,-1.960058361291885376e-01,-3.400073647499084473e-01,-6.092455983161926270e-01
-8.530247211456298828e-02,2.530192732810974121e-01,5.028640031814575195e-01,6.243212819099426270e-01,4.750112295150756836e-01,-5.834625363349914551e-01,-1.365839004516601562e+00,-1.293938159942626953e+00,-8.759473562240600586e-01,-4.570703506469726562e-01,-5.150298476219177246e-01,-6.834895014762878418e-01,-4.429713487625122070e-01,6.164905428886413574e-01,1.130756139755249023e+00,1.281557798385620117e+00,1.218520641326904297e+00,7.408603429794311523e-01,4.217781126499176025e-01,9.210116863250732422e-01,1.682692050933837891e+00,1.379002809524536133e+00,1.024704694747924805e+00,6.928473114967346191e-01,3.887029290199279785e-01,-5.894314646720886230e-01,-9.930106997489929199e-01,-9.798986911773681641e-01,-5.777545571327209473e-01,-2.487337887287139893e-01,8.375811576843261719e-02,-6.697022914886474609e-02,-6.874248385429382324e-01,-6.653002500534057617e-01,-1.558483541011810303e-01,2.892360687255859375e-01,1.606195569038391113e-01,-3.005683422088623047e-01,-3.952309489250183105e-01,-1.581345349550247192e-01,3.073969483375549316e-01,5.447696447372436523e-01,2.956587076187133789e-01,3.426255583763122559e-01,5.981772541999816895e-01,1.030679225921630859e+00,1.492725372314453125e+00,1.124029874801635742e+00,2.369783818721771240e-01,-3.558824062347412109e-01,-2.199660539627075195e-01,5.382270216941833496e-01,1.347098112106323242e+00,1.310435056686401367e+00,7.666057348251342773e-01,-8.416959643363952637e-02,-7.396259307861328125e-01,-9.975737929344177246e-01,-1.030769586563110352e+00,-1.107732534408569336e+00,-1.224649190902709961e+00,-1.129481077194213867e+00,-8.102890849113464355e-01,-6.454581618309020996e-01
6.998524069786071777e-02,1.549854129552841187e-01,3.550613522529602051e-01,4.894930720329284668e-01,1.091947406530380249e-01,-8.825957775115966797e-01,-1.372849822044372559e+00,-9.573705196380615234e-01,-2.377241402864456177e-01,1.678100675344467163e-01,-1.787494122982025146e-01,-2.960121631622314453e-01,3.407617807388305664e-01,1.315228343009948730e+00,1.337151885032653809e+00,1.008434057235717773e+00,3.721873164176940918e-01,-1.979611366987228394e-01,-3.108623027801513672e-01,4.729484915733337402e-01,1.787961602210998535e+00,1.612428545951843262e+00,7.169559001922607422e-01,-1.071666181087493896e-01,-2.410538047552108765e-01,-4.351772069931030273e-01,-4.482527375221252441e-01,-2.937870621681213379e-01,-5.673529207706451416e-02,1.201916038990020752e-01,2.162725478410720825e-02,-4.398198127746582031e-01,-1.076760530471801758e+00,-1.206311345100402832e+00,-5.399942398071289062e-01,6.223045587539672852e-01,1.052539348602294922e+00,2.842348814010620117e-01,1.477897018194198608e-01,4.928183555603027344e-01,9.963158369064331055e-01,8.978765010833740234e-01,6.876854598522186279e-02,-3.698251247406005859e-01,-2.396971732378005981e-01,3.669427037239074707e-01,1.119764566421508789e+00,1.152196049690246582e+00,4.821256995201110840e-01,-1.364433020353317261e-01,-2.042625397443771362e-01,2.810391783714294434e-01,6.920765638351440430e-01,3.982421755790710449e-01,1.004428267478942871e-01,7.752840220928192139e-02,-7.082758843898773193e-02,7.746538519859313965e-02,3.506670892238616943e-02,-3.879140615463256836e-01,-7.287742495536804199e-01,-7.452615499496459961e-01,-8.356664776802062988e-01,-1.204132676124572754e+00
3.092201352119445801e-01,2.536514997482299805e-01,1.997822374105453491e-01,-3.476546332240104675e-02,-4.614883363246917725e-01,-1.501998543739318848e+00,-1.832629442214965820e+00,-1.497332453727722168e+00,-1.148823618888854980e+00,-1.284215331077575684e+00,-1.582461953163146973e+00,-1.670311689376831055e+00,-1.073015213012695312e+00,3.662410378456115723e-01,1.009243845939636230e+00,1.188016057014465332e+00,9.287816286087036133e-01,7.273795604705810547e-01,6.728099584579467773e-01,1.153974294662475586e+00,1.634763836860656738e+00,1.337720990180969238e+00,1.004454493522644043e+00,4.153611361980438232e-01,1.865206807851791382e-01,2.379651740193367004e-02,1.563844829797744751e-01,3.282814323902130127e-01,2.003055363893508911e-01,5.200927332043647766e-02,4.172218218445777893e-02,-1.339551657438278198e-01,-2.714093029499053955e-01,-4.173486530780792236e-01,-2.187405377626419067e-01,2.509756684303283691e-01,6.424036026000976562e-01,3.098933771252632141e-02,-8.181616663932800293e-01,-8.628003597259521484e-01,-1.135138422250747681e-01,6.195200681686401367e-01,6.537417769432067871e-01,3.553086519241333008e-01,-9.334358572959899902e-02,-2.606145665049552917e-02,3.403925299644470215e-01,3.966018557548522949e-01,-1.506680101156234741e-01,-3.149168193340301514e-01,-1.301629394292831421e-01,1.055697500705718994e-01,3.178125321865081787e-01,8.546169102191925049e-02,-3.139649927616119385e-01,-4.152545332908630371e-01,-4.287080764770507812e-01,-3.603442609310150146e-01,-5.674388408660888672e-01,-8.771134614944458008e-01,-9.608669877052307129e-01,-6.249460577964782715e-01,-4.060395061969757080e-01,-6.491602063179016113e-01
2.806701958179473877e-01,3.831441700458526611e-01,6.151104569435119629e-01,8.236500024795532227e-01,3.953660726547241211e-01,-8.002766966819763184e-01,-2.062500000000000000e+00,-2.372688770294189453e+00,-2.126257419586181641e+00,-1.689409852027893066e+00,-1.490000724792480469e+00,-1.252958893775939941e+00,-7.472665905952453613e-01,9.583358466625213623e-02,1.009725689888000488e+00,1.675842642784118652e+00,1.573027253150939941e+00,1.044025540351867676e+00,4.690147042274475098e-01,7.570937275886535645e-01,1.539173841476440430e+00,1.796900987625122070e+00,1.884165763854980469e+00,1.791474461555480957e+00,1.352031826972961426e+00,3.593766689300537109e-01,-1.991108357906341553e-01,-5.788320899009704590e-01,-8.525275588035583496e-01,-5.872650742530822754e-01,-1.388357132673263550e-01,-2.116541415452957153e-01,-7.322963476181030273e-01,-7.244962453842163086e-01,-2.043593525886535645e-01,2.659556865692138672e-01,2.360737919807434082e-01,-1.218134723603725433e-02,-1.577407419681549072e-01,-1.433011144399642944e-01,1.656492352485656738e-01,1.908225715160369873e-01,-1.427202969789505005e-01,-1.154770106077194214e-01,-1.200506091117858887e-01,2.494016885757446289e-01,8.147397041320800781e-01,6.274963021278381348e-01,-4.665222764015197754e-02,-7.551236748695373535e-01,-7.329397797584533691e-01,4.721084982156753540e-02,9.562172293663024902e-01,1.386807560920715332e+00,1.004766106605529785e+00,1.340596675872802734e-01,-7.040392756462097168e-01,-1.075182795524597168e+00,-1.165416598320007324e+00,-9.428487420082092285e-01,-7.364134788513183594e-01,-6.908180117607116699e-01,-6.721950173377990723e-01,-6.984349489212036133e-01
8.956823498010635376e-02,9.563548117876052856e-02,2.373044639825820923e-01,3.470419645309448242e-01,-3.422471135854721069e-02,-7.556578516960144043e-01,-1.033050417900085449e+00,-9.308761954307556152e-01,-7.141769528388977051e-01,-3.604137003421783447e-01,-2.666167616844177246e-01,-5.994690209627151489e-02,7.653841972351074219e-01,1.859978199005126953e+00,1.885770797729492188e+00,1.294652938842773438e+00,3.453470468521118164e-01,-3.252415657043457031e-01,-3.331072628498077393e-01,4.932017922401428223e-01,1.710367918014526367e+00,1.734719753265380859e+00,8.214748501777648926e-01,-2.463386207818984985e-01,-6.432249546051025391e-01,-9.742795228958129883e-01,-9.337477087974548340e-01,-6.243779063224792480e-01,-1.206980273127555847e-01,3.859884738922119141e-01,6.939654946327209473e-01,3.671585917472839355e-01,-3.714290857315063477e-01,-3.434217274188995361e-01,3.255371451377868652e-01,1.112309455871582031e+00,8.049775958061218262e-01,-1.260595619678497314e-01,-3.154836595058441162e-01,2.839015126228332520e-01,1.082186460494995117e+00,1.132054328918457031e+00,2.633248567581176758e-01,-5.755473375320434570e-01,-8.683861494064331055e-01,-4.549956917762756348e-01,5.163056850433349609e-01,9.434953927993774414e-01,5.403637886047363281e-01,1.999010704457759857e-02,-2.342246025800704956e-01,-2.139925397932529449e-02,2.016946226358413696e-01,2.218689769506454468e-01,2.699842676520347595e-03,1.764906793832778931e-01,3.066110908985137939e-01,2.858100831508636475e-01,1.110794171690940857e-01,-4.549352079629898071e-02,-2.725235223770141602e-01,-5.656809806823730469e-01,-7.630218267440795898e-01,-7.731306552886962891e-01
-3.793660402297973633e-01,-3.762799203395843506e-01,-4.403590261936187744e-01,-4.323249161243438721e-01,-7.121962308883666992e-01,-8.797179460525512695e-01,-8.958202004432678223e-01,-7.490937113761901855e-01,4.205427467823028564e-01,1.250447511672973633e+00,9.220300316810607910e-01,2.803017199039459229e-01,5.576415061950683594e-01,1.057548046112060547e+00,6.339600682258605957e-01,-4.719810783863067627e-01,-1.711999893188476562e+00,-2.032781839370727539e+00,-1.276844501495361328e+00,-2.737950086593627930e-01,9.194597601890563965e-01,1.639475345611572266e+00,1.216966152191162109e+00,9.386829286813735962e-02,-6.267436146736145020e-01,-9.401857256889343262e-01,-9.280090928077697754e-01,-5.260589122772216797e-01,1.922437250614166260e-01,2.318577766418457031e-01,-3.764990866184234619e-01,-8.476980328559875488e-01,-9.906265735626220703e-01,-8.267952203750610352e-01,-4.709496349096298218e-02,9.187882542610168457e-01,6.985056996345520020e-01,2.234990894794464111e-01,-2.108898460865020752e-01,-1.766206324100494385e-01,2.583800852298736572e-01,5.536307692527770996e-01,4.109626710414886475e-01,-6.754937022924423218e-02,-3.445105850696563721e-01,-9.381731599569320679e-02,3.524402678012847900e-01,7.033391594886779785e-01,5.179795622825622559e-01,1.003538444638252258e-01,-5.998560041189193726e-02,-4.147703349590301514e-01,-6.572516560554504395e-01,-8.419751524925231934e-01,-4.248714148998260498e-01,2.940092384815216064e-01,6.413559317588806152e-01,7.910920977592468262e-01,6.536488533020019531e-01,-1.414244771003723145e-01,-8.006408214569091797e-01,-7.757415175437927246e-01,-4.507255852222442627e-01,-3.872192203998565674e-01
-1.851443648338317871e-01,3.142292797565460205e-02,1.505855619907379150e-01,1.818016618490219116e-01,-3.093273937702178955e-01,-1.203588724136352539e+00,-1.498464465141296387e+00,-1.433193802833557129e+00,-1.025449395179748535e+00,-4.288453459739685059e-01,-1.404635459184646606e-01,-2.111470401287078857e-01,9.584481269121170044e-02,1.050425767898559570e+00,1.735517859458923340e+00,1.956848382949829102e+00,1.558897733688354492e+00,1.057902216911315918e+00,7.023880481719970703e-01,9.278487563133239746e-01,1.231136560440063477e+00,6.761913299560546875e-01,1.087387725710868835e-01,-8.726740628480911255e-02,-1.026792004704475403e-01,-6.357428431510925293e-01,-7.968296408653259277e-01,-5.553328990936279297e-01,-2.016103267669677734e-01,-1.287228465080261230e-01,-2.567023932933807373e-01,-7.309635877609252930e-01,-1.423672676086425781e+00,-1.412079453468322754e+00,-6.988517642021179199e-01,2.828387320041656494e-01,4.277291893959045410e-01,1.658708006143569946e-01,6.378454715013504028e-02,2.829762995243072510e-01,7.203167676925659180e-01,1.150106787681579590e+00,9.747093319892883301e-01,7.054694890975952148e-01,6.011342406272888184e-01,7.358524203300476074e-01,1.124744892120361328e+00,1.060965895652770996e+00,5.236424803733825684e-01,8.025964349508285522e-02,1.928467452526092529e-01,6.165274977684020996e-01,1.073951363563537598e+00,6.171867251396179199e-01,2.810583412647247314e-01,7.852529734373092651e-02,-2.082464993000030518e-01,-3.115854263305664062e-01,-2.239235043525695801e-01,-3.786419034004211426e-01,-6.485053896903991699e-01,-6.527617573738098145e-01,-7.141191959381103516e-01,-9.854840636253356934e-01
1.702836453914642334e-01,1.998195052146911621e-02,-9.382230788469314575e-02,-2.792166471481323242e-01,-7.876503467559814453e-01,-1.100824356079101562e+00,-1.325652599334716797e+00,-1.418823957443237305e+00,-7.877721190452575684e-01,-2.070665061473846436e-01,-2.109688520431518555e-02,-9.949624538421630859e-03,9.000667333602905273e-01,1.896353244781494141e+00,1.719191789627075195e+00,8.165994286537170410e-01,-5.925847887992858887e-01,-7.882265448570251465e-01,-2.683793306350708008e-01,5.215361714363098145e-01,1.801883459091186523e+00,2.077698230743408203e+00,1.261841058731079102e+00,6.392307579517364502e-02,-8.604761958122253418e-01,-1.046906471252441406e+00,-8.281190991401672363e-01,-2.990763187408447266e-01,4.601405262947082520e-01,8.118724226951599121e-01,5.240262150764465332e-01,-3.664192855358123779e-01,-1.175244331359863281e+00,-8.916907906532287598e-01,2.170823514461517334e-02,9.380082488059997559e-01,6.531622409820556641e-01,-1.107003390789031982e-01,-2.456642687320709229e-01,2.996650338172912598e-01,1.000188827514648438e+00,1.236279249191284180e+00,4.961830377578735352e-01,-3.402999639511108398e-01,-7.708154320716857910e-01,-6.572983264923095703e-01,1.004707813262939453e-02,4.036360979080200195e-01,3.309586048126220703e-01,5.189934372901916504e-02,-5.421140789985656738e-02,-1.190987229347229004e-01,-2.208860814571380615e-01,-3.778377473354339600e-01,-5.143138170242309570e-01,-4.889723658561706543e-02,1.322642713785171509e-01,9.866446256637573242e-02,1.530418694019317627e-01,-1.886650919914245605e-02,-2.593573331832885742e-01,-3.810031712055206299e-01,-4.882677197456359863e-01,-6.071235537528991699e-01
2.975089848041534424e-01,2.583237290382385254e-01,1.423823982477188110e-01,-3.223108351230621338e-01,-1.404508709907531738e+00,-2.337178945541381836e+00,-1.986238718032836914e+00,-1.323312163352966309e+00,-3.298943340778350830e-01,4.072758182883262634e-02,-2.683007419109344482e-01,-2.023669481277465820e-01,1.625930219888687134e-01,6.617127656936645508e-01,1.449603796005249023e+00,1.307853221893310547e+00,2.762754559516906738e-01,-1.342559456825256348e-01,1.262105256319046021e-01,8.145422339439392090e-01,1.751416206359863281e+00,2.283647775650024414e+00,2.301067113876342773e+00,1.648477077484130859e+00,2.275694459676742554e-01,-1.183287024497985840e+00,-1.612228155136108398e+00,-9.537463784217834473e-01,-8.024044334888458252e-02,-7.111667096614837646e-02,-1.558425724506378174e-01,-5.510911941528320312e-01,-7.579850554466247559e-01,-2.752512693405151367e-01,3.562305569648742676e-01,5.950787067413330078e-01,4.573693573474884033e-01,5.736661553382873535e-01,1.705895066261291504e-01,-2.692267671227455139e-02,-1.022973209619522095e-01,-3.613717854022979736e-01,-4.355183541774749756e-01,-6.233557462692260742e-01,-5.329526066780090332e-01,-2.828615307807922363e-01,-1.350156813859939575e-01,-4.013670384883880615e-01,-7.207188606262207031e-01,-6.579042673110961914e-01,-7.544788718223571777e-02,3.182919621467590332e-01,3.638283908367156982e-01,3.556052967905998230e-02,-1.119490385055541992e+00,-1.504075288772583008e+00,-1.126654267311096191e+00,-5.831898450851440430e-01,-1.550979912281036377e-01,2.299756929278373718e-02,1.044383198022842407e-01,3.185563385486602783e-01,5.616900920867919922e-01,5.683566331863403320e-01
