-3.425996750593185425e-03,5.313465595245361328e-01,8.119564652442932129e-01,8.010631203651428223e-01,3.178184330463409424e-01,-5.472131371498107910e-01,-1.322477459907531738e+00,-7.181522250175476074e-01,4.544647932052612305e-01,1.085629820823669434e+00,4.028863906860351562e-01,-5.405156612396240234e-01,-4.407627284526824951e-01,6.756346821784973145e-01,1.460491180419921875e+00,1.641294121742248535e+00,7.260894775390625000e-01,-2.316914200782775879e-01,-2.968586087226867676e-01,-9.804096072912216187e-03,1.881144493818283081e-01,-2.947126030921936035e-01,-1.102950215339660645e+00,-1.796436429023742676e+00,-1.955507159233093262e+00,-1.376228213310241699e+00,-6.257360577583312988e-01,2.348824143409729004e-01,7.381785511970520020e-01,7.638600468635559082e-01,3.789708390831947327e-02,-3.701117634773254395e-01,-7.787407934665679932e-02,3.858819901943206787e-01,8.428847193717956543e-01,9.280072450637817383e-01,9.628751873970031738e-01,7.363831400871276855e-01,4.820553958415985107e-01,4.726566672325134277e-01,5.824972987174987793e-01,1.082761883735656738e+00,1.641700625419616699e+00,2.230383396148681641e+00,2.230433464050292969e+00,1.272808551788330078e+00,-4.698143899440765381e-01,-1.829669594764709473e+00,-2.506716251373291016e+00,-1.778739571571350098e+00,-1.489905357360839844e+00,-1.001944661140441895e+00,-8.315151333808898926e-01,-4.335538148880004883e-01,-3.877123594284057617e-01,-8.641195893287658691e-01,-1.225487709045410156e+00,-1.266397118568420410e+00,-9.624114632606506348e-01,-5.678287744522094727e-01,-4.552277550101280212e-02,4.245974123477935791e-01,5.794381499290466309e-01,4.500387012958526611e-01
-1.896071434020996094e-01,6.284019947052001953e-01,1.434501767158508301e+00,1.409826040267944336e+00,8.040831089019775391e-01,-8.735907822847366333e-02,-1.261904954910278320e+00,-1.345942735671997070e+00,-6.613949537277221680e-01,6.139814108610153198e-02,1.381818652153015137e-01,-5.756812095642089844e-01,-8.869324922561645508e-01,-4.166543185710906982e-01,6.743462681770324707e-01,2.063211679458618164e+00,2.372259378433227539e+00,1.893170714378356934e+00,1.175701022148132324e+00,6.667014211416244507e-02,-6.210615038871765137e-01,-1.144786596298217773e+00,-1.258126616477966309e+00,-1.385528802871704102e+00,-1.497669816017150879e+00,-1.409822344779968262e+00,-1.303031802177429199e+00,-5.638374090194702148e-01,1.127171441912651062e-01,6.322706937789916992e-01,7.049474716186523438e-01,2.634400725364685059e-01,-4.810818731784820557e-01,-8.513290882110595703e-01,-4.895921945571899414e-01,8.797114342451095581e-02,5.671316385269165039e-01,6.255246400833129883e-01,8.405668735504150391e-01,1.008593201637268066e+00,1.316370368003845215e+00,1.484365940093994141e+00,1.515084624290466309e+00,1.690074801445007324e+00,1.877112746238708496e+00,1.889999389648437500e+00,8.266617059707641602e-01,-6.602829098701477051e-01,-1.981196284294128418e+00,-2.480922222137451172e+00,-1.930876255035400391e+00,-1.384240865707397461e+00,-4.608659744262695312e-01,-6.703352555632591248e-03,-6.818449124693870544e-03,-1.246417127549648285e-02,2.067367732524871826e-01,1.176005043089389801e-02,-8.913381695747375488e-01,-1.642066121101379395e+00,-1.435411930084228516e+00,-7.944898009300231934e-01,-8.503360301256179810e-02,9.761124849319458008e-02
-1.639524400234222412e-01,3.875094950199127197e-01,9.787165522575378418e-01,7.158879041671752930e-01,-2.231658399105072021e-01,-1.282233834266662598e+00,-1.887974739074707031e+00,-1.189125776290893555e+00,8.889587596058845520e-03,1.059881567955017090e+00,9.270421266555786133e-01,2.357442378997802734e-01,-8.370777592062950134e-03,2.535988986492156982e-01,1.294282078742980957e+00,2.184556961059570312e+00,1.831674575805664062e+00,7.184998393058776855e-01,-1.211008131504058838e-01,-7.452091574668884277e-01,-1.129806280136108398e+00,-1.459168553352355957e+00,-1.598242163658142090e+00,-1.557183742523193359e+00,-1.027698755264282227e+00,-2.798579037189483643e-01,-4.539752751588821411e-02,5.178217291831970215e-01,7.106365561485290527e-01,8.573683500289916992e-01,5.346662402153015137e-01,-1.385551095008850098e-01,-6.534416079521179199e-01,-5.753074884414672852e-01,6.375613808631896973e-02,5.695938467979431152e-01,7.765867710113525391e-01,5.059739351272583008e-01,4.374621212482452393e-01,6.241319775581359863e-01,1.087797760963439941e+00,1.309327125549316406e+00,1.248013019561767578e+00,1.315720081329345703e+00,1.347213983535766602e+00,1.047676444053649902e+00,-2.420376241207122803e-01,-1.490283370018005371e+00,-2.510483741760253906e+00,-2.687613010406494141e+00,-1.634081482887268066e+00,-5.457037091255187988e-01,3.090802431106567383e-01,3.447122275829315186e-01,2.442350685596466064e-01,-3.022518567740917206e-02,-1.254646480083465576e-01,-2.015101611614227295e-01,-5.825938582420349121e-01,-1.012285947799682617e+00,-3.235880136489868164e-01,5.695924162864685059e-01,1.074715137481689453e+00,8.504289388656616211e-01
2.659248411655426025e-01,4.585090875625610352e-01,8.973005414009094238e-01,1.358724832534790039e+00,1.617258310317993164e+00,1.492121696472167969e+00,5.962244868278503418e-01,-2.319134473800659180e-01,-7.095524072647094727e-01,-5.248015522956848145e-01,1.717355847358703613e-02,2.723401784896850586e-02,-4.300479292869567871e-01,-1.025502920150756836e+00,-4.538024067878723145e-01,1.049878835678100586e+00,1.935552835464477539e+00,2.035525083541870117e+00,1.061971664428710938e+00,3.446903824806213379e-02,-3.122841119766235352e-01,-5.240488648414611816e-01,-4.867962002754211426e-01,-5.889828205108642578e-01,-1.236368894577026367e+00,-1.897656679153442383e+00,-2.017867565155029297e+00,-1.604209661483764648e+00,-7.013938426971435547e-01,1.793001890182495117e-01,5.999953150749206543e-01,6.008414030075073242e-01,1.065151393413543701e-01,-3.232444524765014648e-01,-3.413206338882446289e-01,2.384620606899261475e-01,4.118514358997344971e-01,-9.080670773983001709e-02,-3.391326069831848145e-01,-1.872599720954895020e-01,4.405080080032348633e-01,9.199287295341491699e-01,1.236553192138671875e+00,1.348724365234375000e+00,1.743108034133911133e+00,2.409425973892211914e+00,2.727783918380737305e+00,2.009272575378417969e+00,1.098397731781005859e+00,-3.461841940879821777e-01,-1.152276515960693359e+00,-1.773109674453735352e+00,-1.179559469223022461e+00,-2.249861359596252441e-01,4.249915480613708496e-02,1.399253904819488525e-01,8.071124553680419922e-02,-1.648911386728286743e-01,-8.678051233291625977e-01,-1.384540081024169922e+00,-1.988813161849975586e+00,-2.327744007110595703e+00,-2.044061183929443359e+00,-1.215369701385498047e+00
-7.533443570137023926e-01,-2.515825033187866211e-01,5.523430705070495605e-01,1.212709665298461914e+00,1.341483712196350098e+00,8.516125082969665527e-01,-7.636667490005493164e-01,-1.735308408737182617e+00,-1.674071192741394043e+00,-5.828339457511901855e-01,2.918635606765747070e-01,4.879639744758605957e-01,-4.553832113742828369e-03,-5.029016733169555664e-01,2.239146828651428223e-01,1.873022317886352539e+00,2.650977373123168945e+00,2.552499055862426758e+00,1.657251954078674316e+00,7.815541028976440430e-01,2.672043442726135254e-01,-1.181514635682106018e-01,-5.317917466163635254e-01,-1.277421474456787109e+00,-1.823861002922058105e+00,-1.924088239669799805e+00,-1.812367081642150879e+00,-9.381553530693054199e-01,5.096109956502914429e-02,6.889603734016418457e-01,4.819178581237792969e-01,-2.038422524929046631e-01,-7.527260780334472656e-01,-6.865065693855285645e-01,1.035932227969169617e-01,5.239138603210449219e-01,5.032110810279846191e-01,1.700387597084045410e-01,-3.208786994218826294e-02,5.096751451492309570e-02,4.502641558647155762e-01,5.116100907325744629e-01,5.513476729393005371e-01,7.524884939193725586e-01,1.352576136589050293e+00,2.228978872299194336e+00,2.296259641647338867e+00,1.250656247138977051e+00,2.863969653844833374e-02,-1.190753698348999023e+00,-1.310335993766784668e+00,-1.178100228309631348e+00,-3.307403922080993652e-01,2.373997271060943604e-01,4.892681837081909180e-01,5.423097610473632812e-01,3.552992641925811768e-01,1.840666532516479492e-01,-6.873091459274291992e-01,-1.747258663177490234e+00,-2.070794820785522461e+00,-1.908559203147888184e+00,-1.162641882896423340e+00,-4.331543445587158203e-01
-3.299088180065155029e-01,2.175637781620025635e-01,9.723965525627136230e-01,8.417285084724426270e-01,1.229247525334358215e-01,-8.753219246864318848e-01,-1.597797513008117676e+00,-1.344067335128784180e+00,-6.889631748199462891e-01,7.220185399055480957e-01,9.887794852256774902e-01,5.463241338729858398e-01,8.428604155778884888e-02,2.886594533920288086e-01,1.407311677932739258e+00,2.466807603836059570e+00,2.323305368423461914e+00,1.101002693176269531e+00,-1.219134777784347534e-02,-4.605664610862731934e-01,-4.689065217971801758e-01,-8.734270930290222168e-01,-1.630431175231933594e+00,-2.264813184738159180e+00,-1.989089846611022949e+00,-1.032629013061523438e+00,3.615126758813858032e-02,1.040585756301879883e+00,1.135788679122924805e+00,6.120352149009704590e-01,3.097683936357498169e-02,-4.298547208309173584e-01,-5.245162844657897949e-01,-2.984140217304229736e-01,9.285364300012588501e-02,1.977317929267883301e-01,1.154994443058967590e-01,2.169728279113769531e-01,4.911676049232482910e-01,7.061681151390075684e-01,8.271680474281311035e-01,5.763435363769531250e-01,4.285801649093627930e-01,7.475963830947875977e-01,1.328918814659118652e+00,1.335980653762817383e+00,4.408677816390991211e-01,-1.012376427650451660e+00,-2.351368665695190430e+00,-2.316511869430541992e+00,-1.142729163169860840e+00,6.483478099107742310e-02,6.811613440513610840e-01,5.098311305046081543e-01,3.704946935176849365e-01,1.451667845249176025e-01,4.912028461694717407e-02,-1.191264912486076355e-01,-4.954754710197448730e-01,-9.792605638504028320e-01,-3.127064406871795654e-01,7.868366241455078125e-01,1.364347696304321289e+00,9.934689402580261230e-01
2.646595537662506104e-01,6.559083461761474609e-01,1.133871078491210938e+00,7.928638458251953125e-01,-1.418250948190689087e-01,-1.107575535774230957e+00,-1.355019092559814453e+00,-6.849607825279235840e-01,7.116414606571197510e-02,5.756069421768188477e-01,3.700170218944549561e-01,-1.147114858031272888e-02,-3.598435595631599426e-02,5.048708915710449219e-01,1.812091350555419922e+00,2.953387975692749023e+00,2.606050252914428711e+00,1.224210262298583984e+00,-8.328025043010711670e-02,-1.172156929969787598e+00,-1.540746688842773438e+00,-1.852089643478393555e+00,-2.036070585250854492e+00,-1.828570604324340820e+00,-1.109725117683410645e+00,-1.174589842557907104e-01,2.061142772436141968e-01,5.831145048141479492e-01,6.881845593452453613e-01,8.234320878982543945e-01,9.314233064651489258e-01,4.205090701580047607e-01,-3.613761067390441895e-01,-7.252311706542968750e-01,-5.478687286376953125e-01,5.244015529751777649e-02,3.154956400394439697e-01,-1.773779839277267456e-01,-5.364649295806884766e-01,-5.066241621971130371e-01,2.209731787443161011e-01,1.143022298812866211e+00,1.609997630119323730e+00,1.837229371070861816e+00,1.871840715408325195e+00,1.567684888839721680e+00,4.884314835071563721e-01,-6.640536189079284668e-01,-1.652734041213989258e+00,-1.994719743728637695e+00,-8.709213733673095703e-01,9.448803961277008057e-02,4.495249688625335693e-01,1.901089996099472046e-01,7.147644460201263428e-02,-1.084818094968795776e-01,-1.546766012907028198e-01,-3.525930345058441162e-01,-7.827244997024536133e-01,-8.593245148658752441e-01,-7.498706877231597900e-02,6.815209388732910156e-01,8.918792009353637695e-01,5.796440839767456055e-01
2.891180515289306641e-01,1.182714223861694336e+00,1.908493041992187500e+00,1.990115761756896973e+00,1.435484290122985840e+00,2.089949250221252441e-01,-1.258440971374511719e+00,-1.107863187789916992e+00,-1.943603157997131348e-01,3.275660872459411621e-01,6.557661294937133789e-01,4.692913591861724854e-01,3.505765199661254883e-01,5.863541364669799805e-01,1.407335758209228516e+00,2.476642847061157227e+00,2.259932994842529297e+00,1.189552783966064453e+00,-2.430319786071777344e-01,-1.629861116409301758e+00,-2.102219581604003906e+00,-2.244780063629150391e+00,-2.236779689788818359e+00,-1.751077055931091309e+00,-1.096896648406982422e+00,-2.970470190048217773e-01,-2.363804727792739868e-03,4.367766678333282471e-01,7.357162237167358398e-01,9.458737373352050781e-01,7.907040119171142578e-01,2.294112741947174072e-01,-4.083591699600219727e-01,-7.268937826156616211e-01,-4.376319646835327148e-01,2.898005843162536621e-01,6.861742734909057617e-01,2.553983628749847412e-01,-1.761220842599868774e-01,-3.564492240548133850e-02,4.867002665996551514e-01,9.637516140937805176e-01,1.383344650268554688e+00,1.654836893081665039e+00,1.889391064643859863e+00,2.088482379913330078e+00,1.534141778945922852e+00,4.558432996273040771e-01,-6.486024260520935059e-01,-1.763721942901611328e+00,-1.455478906631469727e+00,-3.516416847705841064e-01,4.237473011016845703e-01,4.986810684204101562e-01,2.155212759971618652e-01,-4.123233556747436523e-01,-7.609134316444396973e-01,-7.685909271240234375e-01,-9.937822818756103516e-01,-1.168951392173767090e+00,-6.006382703781127930e-01,-9.109687805175781250e-02,1.923815310001373291e-01,1.716967821121215820e-01
3.611062094569206238e-02,6.588877439498901367e-01,1.477006435394287109e+00,1.616500377655029297e+00,1.081740260124206543e+00,2.601894363760948181e-02,-1.214928627014160156e+00,-1.479180335998535156e+00,-9.287853837013244629e-01,-2.192489206790924072e-01,4.153774678707122803e-01,7.642950415611267090e-01,8.981478810310363770e-01,1.006539821624755859e+00,1.647755861282348633e+00,2.775458097457885742e+00,2.795324563980102539e+00,1.883556246757507324e+00,5.895102620124816895e-01,-8.430410623550415039e-01,-1.448490142822265625e+00,-1.612332940101623535e+00,-1.848400235176086426e+00,-1.863918304443359375e+00,-1.603837966918945312e+00,-1.167734980583190918e+00,-6.872459053993225098e-01,1.722450703382492065e-01,7.049539685249328613e-01,5.664529204368591309e-01,1.376135051250457764e-01,-4.552379846572875977e-01,-7.888596057891845703e-01,-6.738192439079284668e-01,-5.133146420121192932e-02,7.360847592353820801e-01,1.115081429481506348e+00,6.533530950546264648e-01,3.169962167739868164e-01,3.206053376197814941e-01,6.530660986900329590e-01,8.391217589378356934e-01,1.007303237915039062e+00,1.292885541915893555e+00,1.719091296195983887e+00,1.994933128356933594e+00,1.432567358016967773e+00,1.216600984334945679e-01,-1.152058362960815430e+00,-2.026817321777343750e+00,-1.567374944686889648e+00,-7.203060388565063477e-01,2.863049209117889404e-01,5.655294656753540039e-01,3.289728164672851562e-01,-6.669969856739044189e-02,-2.452328801155090332e-01,-4.328134059906005859e-01,-9.281174540519714355e-01,-1.544300556182861328e+00,-1.266868233680725098e+00,-3.289070725440979004e-01,3.675983548164367676e-01,4.890348315238952637e-01
-3.226752877235412598e-01,1.829562932252883911e-01,6.039332747459411621e-01,2.835924029350280762e-01,-2.549223899841308594e-01,-9.497661590576171875e-01,-1.427378416061401367e+00,-1.191119313240051270e+00,-4.155749455094337463e-02,1.451108336448669434e+00,1.651798605918884277e+00,7.168895602226257324e-01,-3.507156372070312500e-01,-4.292708933353424072e-01,8.145598173141479492e-01,1.899350762367248535e+00,1.931953787803649902e+00,9.330099225044250488e-01,6.216057762503623962e-02,-1.234363466501235962e-01,1.274602711200714111e-01,-2.653721570968627930e-01,-1.181635379791259766e+00,-2.021782398223876953e+00,-1.853197813034057617e+00,-8.523877263069152832e-01,2.052781879901885986e-01,8.167242407798767090e-01,6.787687540054321289e-01,1.155182421207427979e-01,-5.560448765754699707e-01,-1.048615097999572754e+00,-9.900758266448974609e-01,-4.698979258537292480e-01,4.336234331130981445e-01,8.023115396499633789e-01,6.909381151199340820e-01,4.246931672096252441e-01,4.268251657485961914e-01,4.681445956230163574e-01,5.665816664695739746e-01,5.691140294075012207e-01,7.504667639732360840e-01,1.317739605903625488e+00,1.827379107475280762e+00,1.885613083839416504e+00,7.152225375175476074e-01,-1.182371258735656738e+00,-2.536867380142211914e+00,-2.769649982452392578e+00,-1.716719865798950195e+00,-7.161032557487487793e-01,7.799136638641357422e-02,3.165746927261352539e-01,3.527149558067321777e-01,2.852183878421783447e-01,1.986013054847717285e-01,-3.127611875534057617e-01,-1.002777099609375000e+00,-1.202027916908264160e+00,-3.160787820816040039e-01,6.526205539703369141e-01,1.078196644783020020e+00,5.984401702880859375e-01
